timestamp,pred_dir,label,mask,close,next_close,pnl_usdt_1btc,cumulative_pnl_usdt_1btc
2026-01-29 23:45:00,1,0.0,1.0,84650.16,84542.28,-107.88000000000466,25578.870000000214
2026-01-30 00:00:00,1,0.0,1.0,84542.28,84368.44,-173.8399999999965,25405.030000000217
2026-01-30 00:15:00,1,1.0,0.0,84368.44,84403.62,35.179999999993015,25440.21000000021
2026-01-30 00:30:00,1,0.0,1.0,84403.62,84192.0,-211.61999999999534,25228.590000000215
2026-01-30 00:45:00,1,0.0,0.0,84192.0,84143.3,-48.69999999999709,25179.890000000218
2026-01-30 01:00:00,1,0.0,1.0,84143.3,83772.92,-370.38000000000466,24809.510000000213
2026-01-30 01:15:00,1,0.0,1.0,83772.92,82035.92,-1737.0,23072.510000000213
2026-01-30 01:30:00,1,1.0,1.0,82035.92,82468.02,432.1000000000058,23504.61000000022
2026-01-30 01:45:00,1,0.0,1.0,82468.02,81900.53,-567.4900000000052,22937.120000000214
2026-01-30 02:00:00,1,0.0,1.0,81900.53,81465.36,-435.16999999999825,22501.950000000215
2026-01-30 02:15:00,1,1.0,1.0,81465.36,81984.95,519.5899999999965,23021.540000000212
2026-01-30 02:30:00,1,1.0,1.0,81984.95,82164.88,179.93000000000757,23201.47000000022
2026-01-30 02:45:00,0,1.0,1.0,82164.88,82387.37,-222.4899999999907,22978.98000000023
2026-01-30 03:00:00,0,0.0,0.0,82387.37,82355.67,31.69999999999709,23010.680000000226
2026-01-30 03:15:00,1,1.0,1.0,82355.67,82498.04,142.36999999999534,23153.05000000022
2026-01-30 03:30:00,0,1.0,1.0,82498.04,82676.43,-178.38999999999942,22974.66000000022
2026-01-30 03:45:00,0,1.0,1.0,82676.43,83030.61,-354.18000000000757,22620.480000000214
2026-01-30 04:00:00,0,1.0,0.0,83030.61,83043.35,-12.740000000005239,22607.74000000021
2026-01-30 04:15:00,0,0.0,1.0,83043.35,82917.47,125.88000000000466,22733.620000000214
2026-01-30 04:30:00,1,1.0,0.0,82917.47,82938.92,21.44999999999709,22755.07000000021
2026-01-30 04:45:00,0,1.0,0.0,82938.92,82971.99,-33.070000000006985,22722.000000000204
2026-01-30 05:00:00,0,1.0,1.0,82971.99,83259.54,-287.54999999998836,22434.450000000215
2026-01-30 05:15:00,0,0.0,1.0,83259.54,83108.37,151.16999999999825,22585.620000000214
2026-01-30 05:30:00,1,0.0,1.0,83108.37,82914.19,-194.17999999999302,22391.44000000022
2026-01-30 05:45:00,1,0.0,1.0,82914.19,82792.9,-121.29000000000815,22270.150000000212
2026-01-30 06:00:00,1,0.0,1.0,82792.9,82410.54,-382.3600000000006,21887.790000000212
2026-01-30 06:15:00,1,0.0,1.0,82410.54,82161.57,-248.9699999999866,21638.820000000225
2026-01-30 06:30:00,1,1.0,1.0,82161.57,82602.81,441.2399999999907,22080.060000000216
2026-01-30 06:45:00,1,1.0,1.0,82602.81,82946.04,343.2299999999959,22423.290000000212
2026-01-30 07:00:00,0,0.0,1.0,82946.04,82669.63,276.40999999998894,22699.7000000002
2026-01-30 07:15:00,1,0.0,1.0,82669.63,82567.29,-102.34000000001106,22597.36000000019
2026-01-30 07:30:00,1,1.0,1.0,82567.29,82816.98,249.69000000000233,22847.050000000192
2026-01-30 07:45:00,1,1.0,1.0,82816.98,82904.9,87.91999999999825,22934.97000000019
2026-01-30 08:00:00,0,0.0,1.0,82904.9,82700.0,204.89999999999418,23139.870000000185
2026-01-30 08:15:00,1,0.0,1.0,82700.0,82595.27,-104.72999999999593,23035.14000000019
2026-01-30 08:30:00,1,1.0,1.0,82595.27,82671.7,76.42999999999302,23111.57000000018
2026-01-30 08:45:00,0,0.0,0.0,82671.7,82642.46,29.239999999990687,23140.810000000172
2026-01-30 09:00:00,0,0.0,1.0,82642.46,82410.93,231.5300000000134,23372.340000000186
2026-01-30 09:15:00,1,1.0,1.0,82410.93,82485.65,74.72000000000116,23447.060000000187
2026-01-30 09:30:00,0,0.0,1.0,82485.65,82363.72,121.92999999999302,23568.99000000018
2026-01-30 09:45:00,1,0.0,0.0,82363.72,82319.15,-44.570000000006985,23524.420000000173
2026-01-30 10:00:00,0,1.0,1.0,82319.15,82522.67,-203.52000000000407,23320.90000000017
2026-01-30 10:15:00,0,1.0,1.0,82522.67,82592.05,-69.38000000000466,23251.520000000164
2026-01-30 10:30:00,0,1.0,1.0,82592.05,82833.92,-241.86999999999534,23009.65000000017
2026-01-30 10:45:00,0,1.0,0.0,82833.92,82860.8,-26.880000000004657,22982.770000000164
2026-01-30 11:00:00,0,0.0,1.0,82860.8,82741.16,119.63999999999942,23102.410000000164
2026-01-30 11:15:00,1,1.0,0.0,82741.16,82793.97,52.80999999999767,23155.22000000016
2026-01-30 11:30:00,0,1.0,1.0,82793.97,83151.36,-357.3899999999994,22797.83000000016
2026-01-30 11:45:00,0,0.0,1.0,83151.36,82933.28,218.08000000000175,23015.910000000164
2026-01-30 12:00:00,1,0.0,1.0,82933.28,82747.14,-186.13999999999942,22829.770000000164
2026-01-30 12:15:00,1,0.0,0.0,82747.14,82745.2,-1.9400000000023283,22827.83000000016
2026-01-30 12:30:00,0,1.0,0.0,82745.2,82800.5,-55.30000000000291,22772.53000000016
2026-01-30 12:45:00,0,0.0,0.0,82800.5,82755.2,45.30000000000291,22817.83000000016
2026-01-30 13:00:00,1,0.0,0.0,82755.2,82714.0,-41.19999999999709,22776.630000000165
2026-01-30 13:15:00,1,1.0,1.0,82714.0,82930.28,216.27999999999884,22992.910000000164
2026-01-30 13:30:00,0,0.0,1.0,82930.28,82740.92,189.36000000000058,23182.270000000164
2026-01-30 13:45:00,1,1.0,1.0,82740.92,82973.37,232.4499999999971,23414.72000000016
2026-01-30 14:00:00,0,1.0,0.0,82973.37,82980.0,-6.630000000004657,23408.090000000157
2026-01-30 14:15:00,0,1.0,1.0,82980.0,83650.86,-670.8600000000006,22737.230000000156
2026-01-30 14:30:00,0,0.0,1.0,83650.86,83098.0,552.8600000000006,23290.090000000157
2026-01-30 14:45:00,1,1.0,1.0,83098.0,83317.32,219.32000000000698,23509.410000000164
2026-01-30 15:00:00,1,0.0,1.0,83317.32,82620.28,-697.0400000000081,22812.370000000155
2026-01-30 15:15:00,1,1.0,1.0,82620.28,83266.4,646.1199999999953,23458.49000000015
2026-01-30 15:30:00,0,0.0,1.0,83266.4,82883.94,382.45999999999185,23840.950000000143
2026-01-30 15:45:00,1,1.0,1.0,82883.94,83071.61,187.66999999999825,24028.62000000014
2026-01-30 16:00:00,0,1.0,1.0,83071.61,83165.47,-93.86000000000058,23934.76000000014
2026-01-30 16:15:00,0,1.0,1.0,83165.47,83390.52,-225.0500000000029,23709.710000000137
2026-01-30 16:30:00,0,0.0,1.0,83390.52,83149.0,241.52000000000407,23951.23000000014
2026-01-30 16:45:00,1,0.0,1.0,83149.0,82755.21,-393.7899999999936,23557.440000000148
2026-01-30 17:00:00,1,1.0,1.0,82755.21,83385.68,630.4699999999866,24187.910000000134
2026-01-30 17:15:00,0,0.0,1.0,83385.68,83158.85,226.8299999999872,24414.74000000012
2026-01-30 17:30:00,1,0.0,1.0,83158.85,82943.23,-215.6200000000099,24199.12000000011
2026-01-30 17:45:00,1,0.0,1.0,82943.23,82871.83,-71.39999999999418,24127.720000000118
2026-01-30 18:00:00,1,0.0,1.0,82871.83,82496.94,-374.8899999999994,23752.830000000118
2026-01-30 18:15:00,1,1.0,1.0,82496.94,83134.78,637.8399999999965,24390.670000000115
2026-01-30 18:30:00,0,1.0,1.0,83134.78,83931.13,-796.3500000000058,23594.32000000011
2026-01-30 18:45:00,0,1.0,1.0,83931.13,84141.58,-210.4499999999971,23383.87000000011
2026-01-30 19:00:00,0,1.0,1.0,84141.58,84311.99,-170.4100000000035,23213.46000000011
2026-01-30 19:15:00,0,0.0,0.0,84311.99,84249.99,62.0,23275.46000000011
2026-01-30 19:30:00,1,0.0,0.0,84249.99,84242.99,-7.0,23268.46000000011
2026-01-30 19:45:00,1,0.0,1.0,84242.99,83899.57,-343.41999999999825,22925.04000000011
2026-01-30 20:00:00,1,1.0,0.0,83899.57,83954.01,54.439999999987776,22979.480000000098
2026-01-30 20:15:00,0,1.0,0.0,83954.01,83965.15,-11.139999999999418,22968.3400000001
2026-01-30 20:30:00,0,0.0,0.0,83965.15,83906.34,58.80999999999767,23027.150000000096
2026-01-30 20:45:00,1,1.0,1.0,83906.34,84050.17,143.83000000000175,23170.980000000098
2026-01-30 21:00:00,0,1.0,1.0,84050.17,84264.38,-214.2100000000064,22956.77000000009
2026-01-30 21:15:00,0,0.0,0.0,84264.38,84222.77,41.61000000000058,22998.380000000092
2026-01-30 21:30:00,0,1.0,0.0,84222.77,84273.7,-50.929999999993015,22947.4500000001
2026-01-30 21:45:00,0,0.0,1.0,84273.7,84009.75,263.9499999999971,23211.400000000096
2026-01-30 22:00:00,1,0.0,1.0,84009.75,83941.7,-68.05000000000291,23143.350000000093
2026-01-30 22:15:00,1,1.0,0.0,83941.7,83989.99,48.29000000000815,23191.6400000001
2026-01-30 22:30:00,0,1.0,1.0,83989.99,84219.99,-230.0,22961.6400000001
2026-01-30 22:45:00,0,0.0,1.0,84219.99,84011.6,208.38999999999942,23170.0300000001
2026-01-30 23:00:00,0,1.0,0.0,84011.6,84030.0,-18.39999999999418,23151.630000000107
2026-01-30 23:15:00,0,1.0,1.0,84030.0,84231.99,-201.99000000000524,22949.6400000001
2026-01-30 23:30:00,0,1.0,0.0,84231.99,84260.49,-28.5,22921.1400000001
2026-01-30 23:45:00,0,0.0,1.0,84260.49,84174.74,85.75,23006.8900000001
2026-01-31 00:00:00,1,0.0,0.0,84174.74,84173.76,-0.9800000000104774,23005.91000000009
2026-01-31 00:15:00,0,1.0,1.0,84173.76,84245.13,-71.3700000000099,22934.54000000008
2026-01-31 00:30:00,0,0.0,1.0,84245.13,84067.83,177.3000000000029,23111.840000000084
2026-01-31 00:45:00,1,1.0,1.0,84067.83,84215.79,147.95999999999185,23259.800000000076
2026-01-31 01:00:00,0,0.0,1.0,84215.79,84132.26,83.52999999999884,23343.330000000075
2026-01-31 01:15:00,1,0.0,1.0,84132.26,84048.11,-84.14999999999418,23259.18000000008
2026-01-31 01:30:00,1,0.0,0.0,84048.11,83999.99,-48.11999999999534,23211.060000000085
2026-01-31 01:45:00,1,1.0,0.0,83999.99,84021.5,21.50999999999476,23232.57000000008
2026-01-31 02:00:00,0,0.0,1.0,84021.5,83892.92,128.58000000000175,23361.15000000008
2026-01-31 02:15:00,1,1.0,1.0,83892.92,84138.66,245.74000000000524,23606.890000000087
2026-01-31 02:30:00,0,0.0,0.0,84138.66,84130.01,8.650000000008731,23615.540000000095
2026-01-31 02:45:00,0,1.0,0.0,84130.01,84177.46,-47.45000000001164,23568.090000000084
2026-01-31 03:00:00,0,0.0,0.0,84177.46,84152.91,24.55000000000291,23592.640000000087
2026-01-31 03:15:00,1,0.0,1.0,84152.91,84084.52,-68.38999999999942,23524.250000000087
2026-01-31 03:30:00,1,0.0,0.0,84084.52,84022.69,-61.830000000001746,23462.420000000086
2026-01-31 03:45:00,1,1.0,1.0,84022.69,84097.47,74.77999999999884,23537.200000000084
2026-01-31 04:00:00,0,1.0,0.0,84097.47,84146.22,-48.75,23488.450000000084
2026-01-31 04:15:00,0,0.0,1.0,84146.22,84061.23,84.99000000000524,23573.44000000009
2026-01-31 04:30:00,0,0.0,1.0,84061.23,83992.45,68.77999999999884,23642.22000000009
2026-01-31 04:45:00,1,1.0,0.0,83992.45,84020.31,27.860000000000582,23670.08000000009
2026-01-31 05:00:00,0,0.0,0.0,84020.31,83998.59,21.720000000001164,23691.80000000009
2026-01-31 05:15:00,1,1.0,0.0,83998.59,84017.15,18.55999999999767,23710.360000000088
2026-01-31 05:30:00,0,0.0,0.0,84017.15,84000.01,17.139999999999418,23727.500000000087
2026-01-31 05:45:00,1,0.0,0.0,84000.01,83990.57,-9.439999999987776,23718.0600000001
2026-01-31 06:00:00,0,0.0,1.0,83990.57,83670.65,319.9200000000128,24037.980000000112
2026-01-31 06:15:00,1,1.0,1.0,83670.65,83774.72,104.07000000000698,24142.05000000012
2026-01-31 06:30:00,0,1.0,0.0,83774.72,83786.09,-11.369999999995343,24130.680000000124
2026-01-31 06:45:00,0,0.0,0.0,83786.09,83749.53,36.55999999999767,24167.24000000012
2026-01-31 07:00:00,0,0.0,0.0,83749.53,83700.16,49.36999999999534,24216.610000000117
2026-01-31 07:15:00,1,0.0,1.0,83700.16,83482.07,-218.0899999999965,23998.52000000012
2026-01-31 07:30:00,1,1.0,0.0,83482.07,83546.81,64.73999999999069,24063.26000000011
2026-01-31 07:45:00,0,0.0,1.0,83546.81,83351.72,195.0899999999965,24258.350000000108
2026-01-31 08:00:00,1,0.0,1.0,83351.72,83097.99,-253.72999999999593,24004.62000000011
2026-01-31 08:15:00,1,0.0,1.0,83097.99,82789.98,-308.0100000000093,23696.610000000102
2026-01-31 08:30:00,1,1.0,1.0,82789.98,83074.07,284.09000000001106,23980.700000000114
2026-01-31 08:45:00,0,1.0,0.0,83074.07,83140.01,-65.93999999998778,23914.760000000126
2026-01-31 09:00:00,0,0.0,1.0,83140.01,83021.63,118.3799999999901,24033.140000000116
2026-01-31 09:15:00,1,1.0,1.0,83021.63,83214.57,192.94000000000233,24226.080000000118
2026-01-31 09:30:00,0,0.0,1.0,83214.57,83109.1,105.47000000000116,24331.55000000012
2026-01-31 09:45:00,1,0.0,1.0,83109.1,83004.38,-104.72000000000116,24226.830000000118
2026-01-31 10:00:00,1,1.0,0.0,83004.38,83055.34,50.95999999999185,24277.79000000011
2026-01-31 10:15:00,0,1.0,1.0,83055.34,83179.99,-124.65000000000873,24153.1400000001
2026-01-31 10:30:00,0,0.0,0.0,83179.99,83160.0,19.99000000000524,24173.130000000107
2026-01-31 10:45:00,0,0.0,1.0,83160.0,83019.99,140.00999999999476,24313.1400000001
2026-01-31 11:00:00,1,0.0,0.0,83019.99,83000.01,-19.980000000010477,24293.16000000009
2026-01-31 11:15:00,1,0.0,0.0,83000.01,82984.0,-16.00999999999476,24277.150000000096
2026-01-31 11:30:00,1,1.0,0.0,82984.0,83020.0,36.0,24313.150000000096
2026-01-31 11:45:00,0,0.0,1.0,83020.0,82842.66,177.3399999999965,24490.490000000093
2026-01-31 12:00:00,1,1.0,1.0,82842.66,82994.0,151.3399999999965,24641.83000000009
2026-01-31 12:15:00,0,0.0,1.0,82994.0,82918.77,75.22999999999593,24717.060000000085
2026-01-31 12:30:00,1,0.0,1.0,82918.77,82762.0,-156.77000000000407,24560.29000000008
2026-01-31 12:45:00,1,1.0,0.0,82762.0,82802.27,40.270000000004075,24600.560000000085
2026-01-31 13:00:00,0,1.0,0.0,82802.27,82827.95,-25.679999999993015,24574.880000000092
2026-01-31 13:15:00,0,0.0,1.0,82827.95,82649.79,178.1600000000035,24753.040000000095
2026-01-31 13:30:00,1,1.0,1.0,82649.79,82767.99,118.20000000001164,24871.240000000107
2026-01-31 13:45:00,0,0.0,1.0,82767.99,82449.53,318.4600000000064,25189.700000000114
2026-01-31 14:00:00,1,0.0,1.0,82449.53,81588.0,-861.5299999999988,24328.170000000115
2026-01-31 14:15:00,1,0.0,1.0,81588.0,80995.78,-592.2200000000012,23735.950000000114
2026-01-31 14:30:00,1,1.0,1.0,80995.78,81479.99,484.2100000000064,24220.16000000012
2026-01-31 14:45:00,1,0.0,1.0,81479.99,81265.88,-214.11000000000058,24006.05000000012
2026-01-31 15:00:00,1,1.0,0.0,81265.88,81315.28,49.39999999999418,24055.450000000114
2026-01-31 15:15:00,0,1.0,0.0,81315.28,81343.35,-28.070000000006985,24027.380000000107
2026-01-31 15:30:00,0,0.0,0.0,81343.35,81302.15,41.20000000001164,24068.580000000118
2026-01-31 15:45:00,1,0.0,1.0,81302.15,80992.49,-309.65999999998894,23758.92000000013
2026-01-31 16:00:00,1,1.0,1.0,80992.49,81113.08,120.58999999999651,23879.510000000126
2026-01-31 16:15:00,0,0.0,1.0,81113.08,80980.76,132.32000000000698,24011.830000000133
2026-01-31 16:30:00,1,0.0,1.0,80980.76,80365.04,-615.7200000000012,23396.11000000013
2026-01-31 16:45:00,1,0.0,1.0,80365.04,78846.77,-1518.2699999999895,21877.840000000142
2026-01-31 17:00:00,1,1.0,1.0,78846.77,79120.1,273.33000000000175,22151.170000000144
2026-01-31 17:15:00,0,0.0,1.0,79120.1,78907.28,212.82000000000698,22363.99000000015
2026-01-31 17:30:00,1,0.0,0.0,78907.28,78893.92,-13.360000000000582,22350.63000000015
2026-01-31 17:45:00,0,0.0,1.0,78893.92,78622.96,270.95999999999185,22621.590000000142
2026-01-31 18:00:00,1,0.0,1.0,78622.96,78436.94,-186.02000000000407,22435.570000000138
2026-01-31 18:15:00,1,0.0,1.0,78436.94,77540.28,-896.6600000000035,21538.910000000134
2026-01-31 18:30:00,1,1.0,1.0,77540.28,78038.38,498.1000000000058,22037.01000000014
2026-01-31 18:45:00,0,1.0,1.0,78038.38,78226.24,-187.86000000000058,21849.15000000014
2026-01-31 19:00:00,0,0.0,1.0,78226.24,77982.54,243.70000000001164,22092.85000000015
2026-01-31 19:15:00,1,0.0,1.0,77982.54,77520.01,-462.52999999999884,21630.320000000153
2026-01-31 19:30:00,1,1.0,1.0,77520.01,77750.01,230.0,21860.320000000153
2026-01-31 19:45:00,0,0.0,1.0,77750.01,77532.16,217.84999999999127,22078.170000000144
2026-01-31 20:00:00,1,0.0,1.0,77532.16,77382.96,-149.1999999999971,21928.970000000147
2026-01-31 20:15:00,1,1.0,1.0,77382.96,77517.04,134.0799999999872,22063.050000000134
2026-01-31 20:30:00,0,1.0,1.0,77517.04,77999.03,-481.99000000000524,21581.06000000013
2026-01-31 20:45:00,0,0.0,1.0,77999.03,77670.56,328.47000000000116,21909.53000000013
2026-01-31 21:00:00,1,1.0,1.0,77670.56,77836.34,165.77999999999884,22075.31000000013
2026-01-31 21:15:00,0,1.0,1.0,77836.34,78166.41,-330.070000000007,21745.24000000012
2026-01-31 21:30:00,0,1.0,1.0,78166.41,78292.0,-125.58999999999651,21619.650000000125
2026-01-31 21:45:00,0,0.0,1.0,78292.0,78186.56,105.44000000000233,21725.090000000127
2026-01-31 22:00:00,1,1.0,1.0,78186.56,78341.23,154.66999999999825,21879.760000000126
2026-01-31 22:15:00,0,0.0,1.0,78341.23,78097.96,243.26999999998952,22123.030000000115
2026-01-31 22:30:00,1,1.0,0.0,78097.96,78155.17,57.20999999999185,22180.240000000107
2026-01-31 22:45:00,0,1.0,1.0,78155.17,78227.88,-72.7100000000064,22107.5300000001
2026-01-31 23:00:00,0,1.0,1.0,78227.88,78975.17,-747.2899999999936,21360.240000000107
2026-01-31 23:15:00,0,0.0,1.0,78975.17,78839.36,135.80999999999767,21496.050000000105
2026-01-31 23:30:00,0,0.0,1.0,78839.36,78741.09,98.27000000000407,21594.32000000011
2026-01-31 23:45:00,1,1.0,1.0,78741.09,79337.87,596.7799999999988,22191.100000000108
2026-02-01 00:00:00,0,0.0,1.0,79337.87,79089.36,248.50999999999476,22439.610000000102
2026-02-01 00:15:00,1,0.0,1.0,79089.36,78755.54,-333.820000000007,22105.790000000095
2026-02-01 00:30:00,1,1.0,1.0,78755.54,78902.31,146.77000000000407,22252.5600000001
2026-02-01 00:45:00,1,0.0,1.0,78902.31,78696.13,-206.17999999999302,22046.380000000107
2026-02-01 01:00:00,1,1.0,1.0,78696.13,78834.31,138.17999999999302,22184.5600000001
2026-02-01 01:15:00,0,0.0,1.0,78834.31,78343.5,490.8099999999977,22675.370000000097
2026-02-01 01:30:00,1,1.0,1.0,78343.5,78532.17,188.66999999999825,22864.040000000095
2026-02-01 01:45:00,0,1.0,1.0,78532.17,78817.97,-285.8000000000029,22578.240000000093
2026-02-01 02:00:00,0,0.0,1.0,78817.97,78630.0,187.97000000000116,22766.210000000094
2026-02-01 02:15:00,1,1.0,1.0,78630.0,78749.48,119.47999999999593,22885.69000000009
2026-02-01 02:30:00,0,1.0,1.0,78749.48,78900.01,-150.52999999999884,22735.16000000009
2026-02-01 02:45:00,0,0.0,0.0,78900.01,78864.18,35.830000000001746,22770.990000000093
2026-02-01 03:00:00,0,0.0,1.0,78864.18,78742.93,121.25,22892.240000000093
2026-02-01 03:15:00,0,0.0,0.0,78742.93,78733.27,9.65999999998894,22901.90000000008
2026-02-01 03:30:00,0,1.0,1.0,78733.27,78868.28,-135.00999999999476,22766.890000000087
2026-02-01 03:45:00,0,1.0,1.0,78868.28,78964.13,-95.85000000000582,22671.04000000008
2026-02-01 04:00:00,0,0.0,0.0,78964.13,78931.67,32.4600000000064,22703.500000000087
2026-02-01 04:15:00,0,1.0,1.0,78931.67,79012.99,-81.32000000000698,22622.18000000008
2026-02-01 04:30:00,0,0.0,0.0,79012.99,78971.75,41.24000000000524,22663.420000000086
2026-02-01 04:45:00,0,0.0,1.0,78971.75,78851.34,120.41000000000349,22783.83000000009
2026-02-01 05:00:00,1,1.0,1.0,78851.34,78950.01,98.66999999999825,22882.500000000087
2026-02-01 05:15:00,0,0.0,1.0,78950.01,78581.34,368.66999999999825,23251.170000000086
2026-02-01 05:30:00,1,1.0,0.0,78581.34,78620.91,39.570000000006985,23290.740000000093
2026-02-01 05:45:00,0,1.0,1.0,78620.91,78711.25,-90.33999999999651,23200.400000000096
2026-02-01 06:00:00,0,0.0,0.0,78711.25,78710.47,0.7799999999988358,23201.180000000095
2026-02-01 06:15:00,0,0.0,1.0,78710.47,78526.02,184.4499999999971,23385.630000000092
2026-02-01 06:30:00,1,0.0,1.0,78526.02,78300.0,-226.02000000000407,23159.610000000088
2026-02-01 06:45:00,1,0.0,1.0,78300.0,78122.9,-177.10000000000582,22982.510000000082
2026-02-01 07:00:00,1,1.0,1.0,78122.9,78212.25,89.35000000000582,23071.860000000088
2026-02-01 07:15:00,0,1.0,1.0,78212.25,78580.11,-367.8600000000006,22704.000000000087
2026-02-01 07:30:00,0,0.0,1.0,78580.11,78343.0,237.11000000000058,22941.110000000088
2026-02-01 07:45:00,1,1.0,1.0,78343.0,78446.06,103.05999999999767,23044.170000000086
2026-02-01 08:00:00,0,1.0,0.0,78446.06,78500.53,-54.470000000001164,22989.700000000084
2026-02-01 08:15:00,0,1.0,1.0,78500.53,78863.0,-362.47000000000116,22627.230000000083
2026-02-01 08:30:00,0,0.0,1.0,78863.0,78604.02,258.9799999999959,22886.21000000008
2026-02-01 08:45:00,1,1.0,1.0,78604.02,78760.51,156.4899999999907,23042.70000000007
2026-02-01 09:00:00,0,0.0,1.0,78760.51,78681.42,79.08999999999651,23121.790000000066
2026-02-01 09:15:00,1,1.0,1.0,78681.42,78867.0,185.58000000000175,23307.370000000068
2026-02-01 09:30:00,0,1.0,1.0,78867.0,79034.45,-167.4499999999971,23139.92000000007
2026-02-01 09:45:00,0,1.0,1.0,79034.45,79175.8,-141.35000000000582,22998.570000000065
2026-02-01 10:00:00,0,0.0,1.0,79175.8,79020.27,155.52999999999884,23154.100000000064
2026-02-01 10:15:00,1,0.0,1.0,79020.27,78384.93,-635.3400000000111,22518.760000000053
2026-02-01 10:30:00,1,0.0,1.0,78384.93,78279.73,-105.19999999999709,22413.560000000056
2026-02-01 10:45:00,1,1.0,1.0,78279.73,78499.99,220.2600000000093,22633.820000000065
2026-02-01 11:00:00,0,0.0,1.0,78499.99,78414.91,85.08000000000175,22718.900000000067
2026-02-01 11:15:00,1,1.0,1.0,78414.91,78839.52,424.6100000000006,23143.510000000068
2026-02-01 11:30:00,0,0.0,1.0,78839.52,78743.56,95.9600000000064,23239.470000000074
2026-02-01 11:45:00,1,0.0,1.0,78743.56,78569.8,-173.75999999999476,23065.71000000008
2026-02-01 12:00:00,1,0.0,1.0,78569.8,78446.68,-123.1200000000099,22942.59000000007
2026-02-01 12:15:00,1,0.0,0.0,78446.68,78378.45,-68.22999999999593,22874.360000000073
2026-02-01 12:30:00,1,1.0,1.0,78378.45,78459.67,81.22000000000116,22955.580000000075
2026-02-01 12:45:00,0,1.0,1.0,78459.67,78673.47,-213.8000000000029,22741.78000000007
2026-02-01 13:00:00,0,1.0,0.0,78673.47,78687.14,-13.669999999998254,22728.110000000073
2026-02-01 13:15:00,0,0.0,1.0,78687.14,78526.34,160.8000000000029,22888.910000000076
2026-02-01 13:30:00,1,0.0,1.0,78526.34,78317.51,-208.83000000000175,22680.080000000075
2026-02-01 13:45:00,1,0.0,1.0,78317.51,78188.32,-129.18999999998778,22550.890000000087
