timestamp,pred_dir,label,mask,close,next_close,pnl_usdt_1btc,cumulative_pnl_usdt_1btc
2026-03-30 14:45:00,0,0.0,1.0,67799.54,67561.67,237.86999999999534,28049.819999999178
2026-03-30 15:00:00,1,0.0,1.0,67561.67,67522.8,-38.86999999999534,28010.949999999182
2026-03-30 15:15:00,1,1.0,1.0,67522.8,67751.6,228.8000000000029,28239.749999999185
2026-03-30 15:30:00,0,0.0,1.0,67751.6,67629.4,122.20000000001164,28361.949999999197
2026-03-30 15:45:00,1,0.0,1.0,67629.4,67441.4,-188.0,28173.949999999197
2026-03-30 16:00:00,1,0.0,1.0,67441.4,67351.12,-90.27999999999884,28083.669999999198
2026-03-30 16:15:00,1,1.0,0.0,67351.12,67372.33,21.210000000006403,28104.879999999204
2026-03-30 16:30:00,1,0.0,0.0,67372.33,67368.1,-4.2299999999959255,28100.64999999921
2026-03-30 16:45:00,1,0.0,1.0,67368.1,67185.24,-182.86000000000058,27917.789999999208
2026-03-30 17:00:00,1,0.0,1.0,67185.24,66805.26,-379.9800000000105,27537.809999999197
2026-03-30 17:15:00,1,1.0,1.0,66805.26,66958.03,152.77000000000407,27690.5799999992
2026-03-30 17:30:00,1,0.0,1.0,66958.03,66828.02,-130.00999999999476,27560.569999999207
2026-03-30 17:45:00,1,0.0,0.0,66828.02,66825.05,-2.970000000001164,27557.599999999205
2026-03-30 18:00:00,1,0.0,1.0,66825.05,66700.12,-124.93000000000757,27432.669999999198
2026-03-30 18:15:00,1,1.0,1.0,66700.12,66739.53,39.41000000000349,27472.0799999992
2026-03-30 18:30:00,1,0.0,1.0,66739.53,66653.46,-86.06999999999243,27386.00999999921
2026-03-30 18:45:00,1,0.0,1.0,66653.46,66425.62,-227.84000000001106,27158.169999999198
2026-03-30 19:00:00,1,0.0,1.0,66425.62,66310.09,-115.52999999999884,27042.6399999992
2026-03-30 19:15:00,1,1.0,0.0,66310.09,66339.0,28.910000000003492,27071.549999999203
2026-03-30 19:30:00,1,1.0,1.0,66339.0,66550.05,211.0500000000029,27282.599999999205
2026-03-30 19:45:00,0,1.0,1.0,66550.05,66598.34,-48.2899999999936,27234.309999999212
2026-03-30 20:00:00,0,1.0,1.0,66598.34,66655.94,-57.60000000000582,27176.709999999206
2026-03-30 20:15:00,0,1.0,0.0,66655.94,66664.66,-8.720000000001164,27167.989999999205
2026-03-30 20:30:00,0,0.0,0.0,66664.66,66651.4,13.260000000009313,27181.249999999214
2026-03-30 20:45:00,1,1.0,1.0,66651.4,66786.13,134.73000000001048,27315.979999999225
2026-03-30 21:00:00,0,1.0,1.0,66786.13,66860.47,-74.33999999999651,27241.639999999228
2026-03-30 21:15:00,0,1.0,1.0,66860.47,66929.46,-68.99000000000524,27172.649999999223
2026-03-30 21:30:00,0,0.0,1.0,66929.46,66809.3,120.16000000000349,27292.809999999226
2026-03-30 21:45:00,1,0.0,1.0,66809.3,66771.62,-37.68000000000757,27255.12999999922
2026-03-30 22:00:00,1,1.0,1.0,66771.62,66820.25,48.63000000000466,27303.759999999224
2026-03-30 22:15:00,0,1.0,0.0,66820.25,66831.69,-11.440000000002328,27292.31999999922
2026-03-30 22:30:00,0,0.0,1.0,66831.69,66784.98,46.7100000000064,27339.029999999228
2026-03-30 22:45:00,1,0.0,1.0,66784.98,66550.32,-234.65999999998894,27104.36999999924
2026-03-30 23:00:00,1,1.0,1.0,66550.32,66707.57,157.25,27261.61999999924
2026-03-30 23:15:00,0,1.0,1.0,66707.57,66765.9,-58.329999999987194,27203.28999999925
2026-03-30 23:30:00,0,1.0,0.0,66765.9,66797.37,-31.470000000001164,27171.81999999925
2026-03-30 23:45:00,0,0.0,1.0,66797.37,66653.19,144.17999999999302,27315.999999999243
2026-03-31 00:00:00,1,1.0,1.0,66653.19,66815.48,162.2899999999936,27478.289999999237
2026-03-31 00:15:00,0,1.0,1.0,66815.48,66942.98,-127.5,27350.789999999237
2026-03-31 00:30:00,0,1.0,1.0,66942.98,67208.75,-265.7700000000041,27085.019999999233
2026-03-31 00:45:00,0,1.0,0.0,67208.75,67234.97,-26.220000000001164,27058.79999999923
2026-03-31 01:00:00,0,1.0,1.0,67234.97,67775.48,-540.5099999999948,26518.289999999237
2026-03-31 01:15:00,0,1.0,1.0,67775.48,67933.31,-157.83000000000175,26360.459999999235
2026-03-31 01:30:00,0,1.0,0.0,67933.31,67938.54,-5.2299999999959255,26355.22999999924
2026-03-31 01:45:00,0,0.0,0.0,67938.54,67916.59,21.94999999999709,26377.179999999236
2026-03-31 02:00:00,0,1.0,1.0,67916.59,68049.04,-132.4499999999971,26244.72999999924
2026-03-31 02:15:00,0,0.0,1.0,68049.04,67989.27,59.76999999998952,26304.49999999923
2026-03-31 02:30:00,0,0.0,1.0,67989.27,67943.43,45.84000000001106,26350.33999999924
2026-03-31 02:45:00,0,0.0,0.0,67943.43,67916.86,26.569999999992433,26376.909999999232
2026-03-31 03:00:00,1,0.0,1.0,67916.86,67845.35,-71.50999999999476,26305.399999999237
2026-03-31 03:15:00,1,0.0,1.0,67845.35,67728.91,-116.44000000000233,26188.959999999235
2026-03-31 03:30:00,1,0.0,0.0,67728.91,67704.74,-24.169999999998254,26164.789999999237
2026-03-31 03:45:00,1,0.0,0.0,67704.74,67673.78,-30.960000000006403,26133.82999999923
2026-03-31 04:00:00,1,0.0,1.0,67673.78,67599.83,-73.94999999999709,26059.879999999233
2026-03-31 04:15:00,1,1.0,0.0,67599.83,67600.93,1.0999999999912689,26060.979999999225
2026-03-31 04:30:00,1,0.0,1.0,67600.93,67544.01,-56.919999999998254,26004.059999999226
2026-03-31 04:45:00,1,0.0,1.0,67544.01,67428.25,-115.75999999999476,25888.29999999923
2026-03-31 05:00:00,1,1.0,1.0,67428.25,67613.99,185.74000000000524,26074.039999999237
2026-03-31 05:15:00,0,1.0,1.0,67613.99,67673.56,-59.56999999999243,26014.469999999244
2026-03-31 05:30:00,0,1.0,0.0,67673.56,67681.68,-8.119999999995343,26006.34999999925
2026-03-31 05:45:00,0,0.0,1.0,67681.68,67476.14,205.5399999999936,26211.889999999243
2026-03-31 06:00:00,1,0.0,1.0,67476.14,67410.7,-65.44000000000233,26146.44999999924
2026-03-31 06:15:00,1,1.0,0.0,67410.7,67410.71,0.010000000009313226,26146.45999999925
2026-03-31 06:30:00,1,1.0,1.0,67410.71,67492.85,82.13999999999942,26228.59999999925
2026-03-31 06:45:00,0,0.0,1.0,67492.85,67294.69,198.1600000000035,26426.759999999253
2026-03-31 07:00:00,1,0.0,0.0,67294.69,67288.37,-6.320000000006985,26420.439999999246
2026-03-31 07:15:00,1,1.0,1.0,67288.37,67323.15,34.779999999998836,26455.219999999244
2026-03-31 07:30:00,0,1.0,1.0,67323.15,67367.69,-44.54000000000815,26410.679999999236
2026-03-31 07:45:00,0,0.0,0.0,67367.69,67351.38,16.30999999999767,26426.989999999234
2026-03-31 08:00:00,0,0.0,1.0,67351.38,67310.57,40.80999999999767,26467.79999999923
2026-03-31 08:15:00,1,0.0,1.0,67310.57,66842.82,-467.75,26000.04999999923
2026-03-31 08:30:00,1,0.0,1.0,66842.82,66778.33,-64.49000000000524,25935.559999999226
2026-03-31 08:45:00,1,0.0,1.0,66778.33,66693.24,-85.08999999999651,25850.46999999923
2026-03-31 09:00:00,1,0.0,1.0,66693.24,66429.75,-263.49000000000524,25586.979999999225
2026-03-31 09:15:00,1,1.0,1.0,66429.75,66503.83,74.08000000000175,25661.059999999226
2026-03-31 09:30:00,1,0.0,1.0,66503.83,66124.99,-378.8399999999965,25282.21999999923
2026-03-31 09:45:00,1,1.0,1.0,66124.99,66381.3,256.3099999999977,25538.529999999228
2026-03-31 10:00:00,1,1.0,0.0,66381.3,66388.82,7.5200000000040745,25546.04999999923
2026-03-31 10:15:00,0,0.0,1.0,66388.82,66283.65,105.1700000000128,25651.219999999244
2026-03-31 10:30:00,1,1.0,1.0,66283.65,66363.38,79.73000000001048,25730.949999999255
2026-03-31 10:45:00,0,1.0,1.0,66363.38,66576.68,-213.29999999998836,25517.649999999267
2026-03-31 11:00:00,0,1.0,1.0,66576.68,66644.0,-67.32000000000698,25450.32999999926
2026-03-31 11:15:00,0,1.0,1.0,66644.0,66730.53,-86.52999999999884,25363.79999999926
2026-03-31 11:30:00,0,0.0,1.0,66730.53,66685.69,44.83999999999651,25408.639999999257
2026-03-31 11:45:00,1,0.0,1.0,66685.69,66576.18,-109.51000000000931,25299.129999999248
2026-03-31 12:00:00,1,1.0,1.0,66576.18,66799.02,222.84000000001106,25521.96999999926
2026-03-31 12:15:00,0,1.0,1.0,66799.02,66904.44,-105.41999999999825,25416.54999999926
2026-03-31 12:30:00,0,0.0,1.0,66904.44,66653.26,251.18000000000757,25667.72999999927
2026-03-31 12:45:00,1,1.0,1.0,66653.26,66826.01,172.75,25840.47999999927
2026-03-31 13:00:00,0,0.0,0.0,66826.01,66807.65,18.360000000000582,25858.83999999927
2026-03-31 13:15:00,1,1.0,1.0,66807.65,66972.97,165.32000000000698,26024.159999999276
2026-03-31 13:30:00,0,1.0,1.0,66972.97,67302.29,-329.31999999999243,25694.839999999283
2026-03-31 13:45:00,0,1.0,1.0,67302.29,67343.29,-41.0,25653.839999999283
2026-03-31 14:00:00,0,1.0,1.0,67343.29,67737.99,-394.70000000001164,25259.139999999272
2026-03-31 14:15:00,0,0.0,1.0,67737.99,67222.48,515.5100000000093,25774.64999999928
2026-03-31 14:30:00,0,0.0,1.0,67222.48,66587.45,635.0299999999988,26409.67999999928
2026-03-31 14:45:00,1,1.0,1.0,66587.45,67241.7,654.25,27063.92999999928
2026-03-31 15:00:00,0,0.0,1.0,67241.7,66955.99,285.70999999999185,27349.639999999272
2026-03-31 15:15:00,1,0.0,0.0,66955.99,66935.0,-20.99000000000524,27328.649999999267
2026-03-31 15:30:00,1,0.0,1.0,66935.0,66736.8,-198.1999999999971,27130.44999999927
2026-03-31 15:45:00,1,1.0,1.0,66736.8,66931.28,194.47999999999593,27324.929999999265
2026-03-31 16:00:00,0,1.0,1.0,66931.28,67096.25,-164.97000000000116,27159.959999999264
2026-03-31 16:15:00,0,1.0,1.0,67096.25,67776.04,-679.7899999999936,26480.16999999927
2026-03-31 16:30:00,0,0.0,1.0,67776.04,67665.83,110.20999999999185,26590.379999999263
2026-03-31 16:45:00,0,1.0,1.0,67665.83,68454.01,-788.179999999993,25802.19999999927
2026-03-31 17:00:00,0,0.0,1.0,68454.01,68034.0,420.00999999999476,26222.209999999264
2026-03-31 17:15:00,0,0.0,1.0,68034.0,67712.83,321.16999999999825,26543.379999999263
2026-03-31 17:30:00,1,0.0,1.0,67712.83,67526.75,-186.08000000000175,26357.29999999926
2026-03-31 17:45:00,1,1.0,1.0,67526.75,67775.47,248.72000000000116,26606.019999999262
2026-03-31 18:00:00,0,1.0,0.0,67775.47,67777.77,-2.3000000000029104,26603.71999999926
2026-03-31 18:15:00,0,1.0,0.0,67777.77,67821.4,-43.629999999990105,26560.08999999927
2026-03-31 18:30:00,0,1.0,0.0,67821.4,67854.05,-32.65000000000873,26527.43999999926
2026-03-31 18:45:00,0,1.0,1.0,67854.05,67995.81,-141.75999999999476,26385.679999999265
2026-03-31 19:00:00,0,0.0,1.0,67995.81,67878.41,117.39999999999418,26503.07999999926
2026-03-31 19:15:00,0,0.0,1.0,67878.41,67830.02,48.38999999999942,26551.46999999926
2026-03-31 19:30:00,0,1.0,0.0,67830.02,67838.8,-8.779999999998836,26542.68999999926
2026-03-31 19:45:00,0,1.0,1.0,67838.8,68146.88,-308.08000000000175,26234.60999999926
2026-03-31 20:00:00,0,0.0,1.0,68146.88,68003.0,143.88000000000466,26378.489999999263
2026-03-31 20:15:00,0,1.0,0.0,68003.0,68044.0,-41.0,26337.489999999263
2026-03-31 20:30:00,0,1.0,1.0,68044.0,68265.53,-221.52999999999884,26115.959999999264
2026-03-31 20:45:00,0,0.0,1.0,68265.53,68019.97,245.55999999999767,26361.519999999262
2026-03-31 21:00:00,0,1.0,0.0,68019.97,68034.37,-14.39999999999418,26347.119999999268
2026-03-31 21:15:00,0,1.0,1.0,68034.37,68167.59,-133.22000000000116,26213.899999999267
2026-03-31 21:30:00,0,1.0,1.0,68167.59,68277.99,-110.40000000000873,26103.499999999258
2026-03-31 21:45:00,0,0.0,1.0,68277.99,68209.49,68.5,26171.999999999258
2026-03-31 22:00:00,0,0.0,1.0,68209.49,68121.0,88.49000000000524,26260.489999999263
2026-03-31 22:15:00,1,1.0,1.0,68121.0,68184.21,63.2100000000064,26323.69999999927
2026-03-31 22:30:00,0,0.0,0.0,68184.21,68172.87,11.34000000001106,26335.03999999928
2026-03-31 22:45:00,0,1.0,1.0,68172.87,68227.3,-54.43000000000757,26280.609999999273
2026-03-31 23:00:00,0,1.0,1.0,68227.3,68274.46,-47.16000000000349,26233.44999999927
2026-03-31 23:15:00,0,1.0,0.0,68274.46,68310.02,-35.55999999999767,26197.889999999272
2026-03-31 23:30:00,0,0.0,0.0,68310.02,68284.48,25.54000000000815,26223.42999999928
2026-03-31 23:45:00,0,0.0,1.0,68284.48,68046.0,238.47999999999593,26461.909999999276
2026-04-01 00:00:00,1,0.0,1.0,68046.0,68000.0,-46.0,26415.909999999276
2026-04-01 00:15:00,1,1.0,1.0,68000.0,68066.0,66.0,26481.909999999276
2026-04-01 00:30:00,0,1.0,1.0,68066.0,68330.75,-264.75,26217.159999999276
2026-04-01 00:45:00,0,0.0,1.0,68330.75,68265.74,65.00999999999476,26282.16999999927
2026-04-01 01:00:00,0,0.0,1.0,68265.74,68046.0,219.74000000000524,26501.909999999276
2026-04-01 01:15:00,1,0.0,1.0,68046.0,67958.01,-87.99000000000524,26413.91999999927
2026-04-01 01:30:00,1,0.0,1.0,67958.01,67782.73,-175.27999999999884,26238.639999999272
2026-04-01 01:45:00,1,1.0,1.0,67782.73,67847.24,64.51000000000931,26303.14999999928
2026-04-01 02:00:00,1,0.0,1.0,67847.24,67639.41,-207.83000000000175,26095.31999999928
2026-04-01 02:15:00,1,1.0,0.0,67639.41,67663.35,23.94000000000233,26119.25999999928
2026-04-01 02:30:00,1,1.0,0.0,67663.35,67668.89,5.539999999993597,26124.799999999275
2026-04-01 02:45:00,0,1.0,1.0,67668.89,67990.15,-321.25999999999476,25803.53999999928
2026-04-01 03:00:00,0,0.0,0.0,67990.15,67973.15,17.0,25820.53999999928
2026-04-01 03:15:00,0,1.0,1.0,67973.15,68062.97,-89.82000000000698,25730.719999999274
2026-04-01 03:30:00,0,1.0,1.0,68062.97,68170.67,-107.69999999999709,25623.019999999276
2026-04-01 03:45:00,0,0.0,1.0,68170.67,68075.22,95.44999999999709,25718.469999999274
2026-04-01 04:00:00,0,1.0,1.0,68075.22,68157.76,-82.5399999999936,25635.92999999928
2026-04-01 04:15:00,0,1.0,1.0,68157.76,68226.91,-69.15000000000873,25566.77999999927
2026-04-01 04:30:00,0,1.0,1.0,68226.91,68303.83,-76.91999999999825,25489.859999999273
2026-04-01 04:45:00,0,1.0,1.0,68303.83,68401.53,-97.69999999999709,25392.159999999276
2026-04-01 05:00:00,0,1.0,1.0,68401.53,68585.97,-184.44000000000233,25207.719999999274
2026-04-01 05:15:00,0,0.0,1.0,68585.97,68507.87,78.10000000000582,25285.81999999928
2026-04-01 05:30:00,0,0.0,1.0,68507.87,68456.02,51.84999999999127,25337.66999999927
2026-04-01 05:45:00,1,1.0,1.0,68456.02,68649.99,193.97000000000116,25531.639999999272
2026-04-01 06:00:00,0,1.0,1.0,68649.99,68859.77,-209.77999999999884,25321.859999999273
2026-04-01 06:15:00,0,1.0,1.0,68859.77,69209.37,-349.59999999999127,24972.25999999928
2026-04-01 06:30:00,0,0.0,1.0,69209.37,69102.85,106.51999999998952,25078.77999999927
2026-04-01 06:45:00,1,1.0,1.0,69102.85,69179.68,76.8299999999872,25155.60999999926
2026-04-01 07:00:00,0,0.0,1.0,69179.68,68896.74,282.9399999999878,25438.549999999246
2026-04-01 07:15:00,1,0.0,0.0,68896.74,68892.97,-3.7700000000040745,25434.779999999242
2026-04-01 07:30:00,1,0.0,1.0,68892.97,68692.0,-200.97000000000116,25233.80999999924
2026-04-01 07:45:00,1,0.0,1.0,68692.0,68528.31,-163.69000000000233,25070.11999999924
2026-04-01 08:00:00,1,1.0,1.0,68528.31,68740.69,212.38000000000466,25282.499999999243
2026-04-01 08:15:00,1,1.0,0.0,68740.69,68779.26,38.56999999999243,25321.069999999236
2026-04-01 08:30:00,0,0.0,1.0,68779.26,68670.16,109.09999999999127,25430.169999999227
2026-04-01 08:45:00,1,0.0,1.0,68670.16,68492.59,-177.57000000000698,25252.59999999922
2026-04-01 09:00:00,1,1.0,1.0,68492.59,68551.45,58.86000000000058,25311.45999999922
2026-04-01 09:15:00,1,0.0,1.0,68551.45,68480.59,-70.86000000000058,25240.59999999922
2026-04-01 09:30:00,1,1.0,1.0,68480.59,68644.0,163.4100000000035,25404.009999999224
2026-04-01 09:45:00,1,0.0,1.0,68644.0,68509.26,-134.74000000000524,25269.26999999922
2026-04-01 10:00:00,1,1.0,0.0,68509.26,68521.16,11.900000000008731,25281.169999999227
2026-04-01 10:15:00,1,0.0,0.0,68521.16,68497.83,-23.330000000001746,25257.839999999225
2026-04-01 10:30:00,1,1.0,1.0,68497.83,68585.55,87.72000000000116,25345.559999999226
2026-04-01 10:45:00,1,1.0,0.0,68585.55,68612.01,26.45999999999185,25372.01999999922
2026-04-01 11:00:00,0,0.0,1.0,68612.01,68552.49,59.51999999998952,25431.539999999208
2026-04-01 11:15:00,1,1.0,1.0,68552.49,68608.35,55.86000000000058,25487.39999999921
2026-04-01 11:30:00,0,1.0,1.0,68608.35,68712.52,-104.16999999999825,25383.22999999921
2026-04-01 11:45:00,0,0.0,1.0,68712.52,68574.13,138.38999999999942,25521.61999999921
2026-04-01 12:00:00,1,0.0,1.0,68574.13,68524.53,-49.60000000000582,25472.019999999204
2026-04-01 12:15:00,1,1.0,1.0,68524.53,68665.68,141.14999999999418,25613.169999999198
2026-04-01 12:30:00,0,0.0,1.0,68665.68,68393.6,272.0799999999872,25885.249999999185
2026-04-01 12:45:00,1,1.0,0.0,68393.6,68432.17,38.56999999999243,25923.819999999178
2026-04-01 13:00:00,0,1.0,1.0,68432.17,68555.87,-123.69999999999709,25800.11999999918
2026-04-01 13:15:00,0,0.0,1.0,68555.87,68114.95,440.91999999999825,26241.03999999918
2026-04-01 13:30:00,1,1.0,0.0,68114.95,68116.07,1.1200000000098953,26242.15999999919
2026-04-01 13:45:00,1,1.0,1.0,68116.07,68263.66,147.5899999999965,26389.749999999185
2026-04-01 14:00:00,1,1.0,1.0,68263.66,68517.23,253.56999999999243,26643.319999999178
2026-04-01 14:15:00,0,0.0,1.0,68517.23,68408.16,109.06999999999243,26752.38999999917
2026-04-01 14:30:00,1,1.0,1.0,68408.16,68593.55,185.38999999999942,26937.77999999917
2026-04-01 14:45:00,0,0.0,1.0,68593.55,68489.19,104.36000000000058,27042.13999999917
2026-04-01 15:00:00,1,1.0,1.0,68489.19,68746.25,257.0599999999977,27299.199999999168
2026-04-01 15:15:00,0,1.0,0.0,68746.25,68756.28,-10.029999999998836,27289.16999999917
2026-04-01 15:30:00,0,1.0,1.0,68756.28,68918.52,-162.24000000000524,27126.929999999164
2026-04-01 15:45:00,0,0.0,1.0,68918.52,68671.85,246.66999999999825,27373.59999999916
2026-04-01 16:00:00,1,1.0,1.0,68671.85,68872.1,200.25,27573.84999999916
2026-04-01 16:15:00,0,1.0,1.0,68872.1,68937.66,-65.55999999999767,27508.289999999164
2026-04-01 16:30:00,0,0.0,1.0,68937.66,68816.34,121.32000000000698,27629.60999999917
2026-04-01 16:45:00,1,0.0,1.0,68816.34,68747.3,-69.0399999999936,27560.569999999178
2026-04-01 17:00:00,1,0.0,1.0,68747.3,68527.97,-219.33000000000175,27341.239999999176
2026-04-01 17:15:00,1,0.0,1.0,68527.97,68426.04,-101.93000000000757,27239.30999999917
2026-04-01 17:30:00,1,0.0,1.0,68426.04,68266.62,-159.41999999999825,27079.88999999917
2026-04-01 17:45:00,1,0.0,1.0,68266.62,68086.03,-180.5899999999965,26899.299999999173
2026-04-01 18:00:00,1,1.0,0.0,68086.03,68089.59,3.5599999999976717,26902.85999999917
2026-04-01 18:15:00,1,1.0,1.0,68089.59,68221.98,132.38999999999942,27035.24999999917
2026-04-01 18:30:00,1,0.0,1.0,68221.98,68084.76,-137.22000000000116,26898.02999999917
2026-04-01 18:45:00,1,0.0,0.0,68084.76,68061.59,-23.169999999998254,26874.85999999917
2026-04-01 19:00:00,1,1.0,1.0,68061.59,68268.34,206.75,27081.60999999917
2026-04-01 19:15:00,1,0.0,1.0,68268.34,68156.98,-111.36000000000058,26970.24999999917
2026-04-01 19:30:00,1,1.0,0.0,68156.98,68176.84,19.860000000000582,26990.10999999917
2026-04-01 19:45:00,1,0.0,1.0,68176.84,68086.01,-90.83000000000175,26899.27999999917
2026-04-01 20:00:00,1,0.0,0.0,68086.01,68051.15,-34.86000000000058,26864.41999999917
2026-04-01 20:15:00,1,1.0,1.0,68051.15,68179.01,127.86000000000058,26992.27999999917
2026-04-01 20:30:00,1,1.0,0.0,68179.01,68191.09,12.080000000001746,27004.35999999917
2026-04-01 20:45:00,0,1.0,1.0,68191.09,68289.65,-98.55999999999767,26905.799999999173
2026-04-01 21:00:00,0,1.0,1.0,68289.65,68437.37,-147.72000000000116,26758.079999999172
2026-04-01 21:15:00,0,0.0,1.0,68437.37,68343.3,94.06999999999243,26852.149999999165
2026-04-01 21:30:00,1,1.0,0.0,68343.3,68362.53,19.229999999995925,26871.37999999916
2026-04-01 21:45:00,0,0.0,1.0,68362.53,68216.38,146.14999999999418,27017.529999999155
2026-04-01 22:00:00,1,0.0,0.0,68216.38,68185.28,-31.10000000000582,26986.42999999915
2026-04-01 22:15:00,1,1.0,1.0,68185.28,68243.81,58.529999999998836,27044.959999999148
2026-04-01 22:30:00,1,0.0,1.0,68243.81,68122.99,-120.81999999999243,26924.139999999155
2026-04-01 22:45:00,1,1.0,1.0,68122.99,68200.0,77.00999999999476,27001.14999999915
2026-04-01 23:00:00,1,0.0,1.0,68200.0,68119.46,-80.5399999999936,26920.609999999157
2026-04-01 23:15:00,1,0.0,0.0,68119.46,68099.87,-19.59000000001106,26901.019999999146
2026-04-01 23:30:00,1,1.0,0.0,68099.87,68113.92,14.05000000000291,26915.06999999915
2026-04-01 23:45:00,1,1.0,1.0,68113.92,68208.26,94.33999999999651,27009.409999999145
2026-04-02 00:00:00,1,1.0,0.0,68208.26,68218.86,10.60000000000582,27020.00999999915
2026-04-02 00:15:00,0,1.0,1.0,68218.86,68526.06,-307.1999999999971,26712.809999999154
2026-04-02 00:30:00,0,1.0,1.0,68526.06,68600.29,-74.22999999999593,26638.579999999158
2026-04-02 00:45:00,0,0.0,1.0,68600.29,68138.05,462.2399999999907,27100.81999999915
2026-04-02 01:00:00,0,0.0,1.0,68138.05,67586.77,551.2799999999988,27652.099999999147
2026-04-02 01:15:00,1,0.0,1.0,67586.77,67174.37,-412.40000000000873,27239.69999999914
2026-04-02 01:30:00,1,1.0,1.0,67174.37,67359.27,184.90000000000873,27424.599999999147
2026-04-02 01:45:00,0,0.0,1.0,67359.27,66860.88,498.3899999999994,27922.989999999147
2026-04-02 02:00:00,1,1.0,0.0,66860.88,66900.63,39.75,27962.739999999147
2026-04-02 02:15:00,1,0.0,1.0,66900.63,66705.79,-194.84000000001106,27767.899999999136
2026-04-02 02:30:00,1,1.0,1.0,66705.79,66852.99,147.20000000001164,27915.099999999147
2026-04-02 02:45:00,0,0.0,1.0,66852.99,66759.97,93.02000000000407,28008.11999999915
2026-04-02 03:00:00,1,1.0,1.0,66759.97,66860.64,100.66999999999825,28108.78999999915
2026-04-02 03:15:00,1,0.0,1.0,66860.64,66606.88,-253.75999999999476,27855.029999999155
2026-04-02 03:30:00,1,0.0,0.0,66606.88,66576.25,-30.630000000004657,27824.39999999915
2026-04-02 03:45:00,1,0.0,0.0,66576.25,66533.43,-42.820000000006985,27781.579999999143
2026-04-02 04:00:00,1,0.0,1.0,66533.43,66427.07,-106.35999999998603,27675.219999999157
2026-04-02 04:15:00,1,0.0,1.0,66427.07,66287.03,-140.04000000000815,27535.17999999915
2026-04-02 04:30:00,1,1.0,0.0,66287.03,66330.27,43.24000000000524,27578.419999999154
2026-04-02 04:45:00,1,1.0,1.0,66330.27,66384.3,54.029999999998836,27632.449999999153
2026-04-02 05:00:00,1,1.0,1.0,66384.3,66474.72,90.41999999999825,27722.86999999915
