timestamp,pred_dir,label,mask,close,next_close,pnl_usdt_1btc,cumulative_pnl_usdt_1btc
2026-03-28 04:00:00,0,1.0,0.0,66285.01,66341.9,-56.88999999999942,2713.589999999793
2026-03-28 05:00:00,0,1.0,0.0,66341.9,66382.0,-40.10000000000582,2673.489999999787
2026-03-28 06:00:00,0,1.0,1.0,66382.0,66561.48,-179.47999999999593,2494.009999999791
2026-03-28 07:00:00,0,0.0,1.0,66561.48,66409.33,152.14999999999418,2646.159999999785
2026-03-28 08:00:00,1,0.0,1.0,66409.33,66311.32,-98.00999999999476,2548.1499999997905
2026-03-28 09:00:00,1,0.0,1.0,66311.32,66221.38,-89.94000000000233,2458.209999999788
2026-03-28 10:00:00,1,1.0,1.0,66221.38,66319.47,98.08999999999651,2556.2999999997846
2026-03-28 11:00:00,0,1.0,1.0,66319.47,66455.09,-135.61999999999534,2420.6799999997893
2026-03-28 12:00:00,0,1.0,1.0,66455.09,66835.1,-380.0100000000093,2040.66999999978
2026-03-28 13:00:00,0,0.0,1.0,66835.1,66742.1,93.0,2133.66999999978
2026-03-28 14:00:00,1,1.0,1.0,66742.1,67014.91,272.8099999999977,2406.4799999997776
2026-03-28 15:00:00,0,0.0,1.0,67014.91,66926.95,87.9600000000064,2494.439999999784
2026-03-28 16:00:00,1,0.0,1.0,66926.95,66846.21,-80.73999999999069,2413.6999999997934
2026-03-28 17:00:00,1,1.0,0.0,66846.21,66908.03,61.81999999999243,2475.519999999786
2026-03-28 18:00:00,1,1.0,0.0,66908.03,66916.52,8.490000000005239,2484.009999999791
2026-03-28 19:00:00,1,0.0,0.0,66916.52,66906.0,-10.520000000004075,2473.489999999787
2026-03-28 20:00:00,0,0.0,1.0,66906.0,66685.53,220.47000000000116,2693.959999999788
2026-03-28 21:00:00,1,1.0,0.0,66685.53,66755.88,70.35000000000582,2764.309999999794
2026-03-28 22:00:00,1,0.0,1.0,66755.88,66377.03,-378.8500000000058,2385.459999999788
2026-03-28 23:00:00,1,1.0,1.0,66377.03,66487.93,110.89999999999418,2496.3599999997823
2026-03-29 00:00:00,1,1.0,1.0,66487.93,66569.22,81.29000000000815,2577.6499999997905
2026-03-29 01:00:00,1,1.0,1.0,66569.22,66818.0,248.77999999999884,2826.4299999997893
2026-03-29 02:00:00,0,1.0,1.0,66818.0,66912.0,-94.0,2732.4299999997893
2026-03-29 03:00:00,0,0.0,1.0,66912.0,66735.14,176.86000000000058,2909.28999999979
2026-03-29 04:00:00,1,1.0,0.0,66735.14,66771.94,36.80000000000291,2946.089999999793
2026-03-29 05:00:00,0,0.0,0.0,66771.94,66738.5,33.44000000000233,2979.529999999795
2026-03-29 06:00:00,1,0.0,0.0,66738.5,66671.0,-67.5,2912.029999999795
2026-03-29 07:00:00,1,1.0,0.0,66671.0,66724.0,53.0,2965.029999999795
2026-03-29 08:00:00,0,0.0,1.0,66724.0,66634.01,89.99000000000524,3055.0199999998003
2026-03-29 09:00:00,1,0.0,1.0,66634.01,66502.79,-131.22000000000116,2923.799999999799
2026-03-29 10:00:00,1,1.0,1.0,66502.79,66816.28,313.49000000000524,3237.2899999998044
2026-03-29 11:00:00,0,1.0,0.0,66816.28,66849.88,-33.60000000000582,3203.6899999997986
2026-03-29 12:00:00,0,0.0,1.0,66849.88,66580.36,269.5200000000041,3473.2099999998027
2026-03-29 13:00:00,1,1.0,0.0,66580.36,66589.64,9.279999999998836,3482.4899999998015
2026-03-29 14:00:00,0,0.0,0.0,66589.64,66523.0,66.63999999999942,3549.129999999801
2026-03-29 15:00:00,1,0.0,0.0,66523.0,66499.35,-23.64999999999418,3525.4799999998068
2026-03-29 16:00:00,1,0.0,1.0,66499.35,66385.84,-113.51000000000931,3411.9699999997974
2026-03-29 17:00:00,1,1.0,0.0,66385.84,66427.26,41.419999999998254,3453.3899999997957
2026-03-29 18:00:00,0,0.0,1.0,66427.26,66348.62,78.63999999999942,3532.029999999795
2026-03-29 19:00:00,1,1.0,1.0,66348.62,66614.05,265.43000000000757,3797.4599999998027
2026-03-29 20:00:00,0,1.0,1.0,66614.05,66710.12,-96.06999999999243,3701.3899999998102
2026-03-29 21:00:00,0,0.0,1.0,66710.12,65860.31,849.8099999999977,4551.199999999808
2026-03-29 22:00:00,1,1.0,1.0,65860.31,66010.93,150.61999999999534,4701.819999999803
2026-03-29 23:00:00,0,1.0,1.0,66010.93,66280.25,-269.320000000007,4432.499999999796
2026-03-30 00:00:00,0,1.0,1.0,66280.25,66653.74,-373.49000000000524,4059.009999999791
2026-03-30 01:00:00,0,1.0,1.0,66653.74,67121.01,-467.2699999999895,3591.7399999998015
2026-03-30 02:00:00,0,1.0,0.0,67121.01,67173.8,-52.79000000000815,3538.9499999997934
2026-03-30 03:00:00,0,1.0,1.0,67173.8,67616.29,-442.4899999999907,3096.4599999998027
2026-03-30 04:00:00,0,0.0,1.0,67616.29,67492.46,123.8299999999872,3220.28999999979
2026-03-30 05:00:00,1,0.0,1.0,67492.46,67305.14,-187.32000000000698,3032.969999999783
2026-03-30 06:00:00,1,1.0,1.0,67305.14,67624.39,319.25,3352.219999999783
2026-03-30 07:00:00,0,1.0,0.0,67624.39,67666.44,-42.05000000000291,3310.16999999978
2026-03-30 08:00:00,0,0.0,1.0,67666.44,67495.46,170.97999999999593,3481.149999999776
2026-03-30 09:00:00,1,0.0,0.0,67495.46,67488.53,-6.930000000007567,3474.2199999997683
2026-03-30 10:00:00,1,1.0,1.0,67488.53,67680.45,191.91999999999825,3666.1399999997666
2026-03-30 11:00:00,1,1.0,1.0,67680.45,67899.59,219.13999999999942,3885.279999999766
2026-03-30 12:00:00,0,0.0,1.0,67899.59,67529.52,370.06999999999243,4255.349999999758
2026-03-30 13:00:00,1,1.0,1.0,67529.52,67799.54,270.0199999999895,4525.369999999748
2026-03-30 14:00:00,0,0.0,1.0,67799.54,67629.4,170.13999999999942,4695.509999999747
2026-03-30 15:00:00,1,0.0,1.0,67629.4,67368.1,-261.29999999998836,4434.209999999759
2026-03-30 16:00:00,1,0.0,1.0,67368.1,66828.02,-540.0800000000017,3894.1299999997573
2026-03-30 17:00:00,1,0.0,1.0,66828.02,66653.46,-174.55999999999767,3719.5699999997596
2026-03-30 18:00:00,1,0.0,1.0,66653.46,66550.05,-103.41000000000349,3616.159999999756
2026-03-30 19:00:00,1,1.0,1.0,66550.05,66651.4,101.34999999999127,3717.5099999997474
2026-03-30 20:00:00,1,1.0,1.0,66651.4,66809.3,157.90000000000873,3875.409999999756
2026-03-30 21:00:00,1,0.0,0.0,66809.3,66784.98,-24.320000000006985,3851.089999999749
2026-03-30 22:00:00,1,1.0,0.0,66784.98,66797.37,12.389999999999418,3863.4799999997485
2026-03-30 23:00:00,1,1.0,1.0,66797.37,67208.75,411.38000000000466,4274.859999999753
2026-03-31 00:00:00,1,1.0,1.0,67208.75,67938.54,729.7899999999936,5004.649999999747
2026-03-31 01:00:00,0,1.0,0.0,67938.54,67943.43,-4.889999999999418,4999.759999999747
2026-03-31 02:00:00,0,0.0,1.0,67943.43,67704.74,238.68999999998778,5238.449999999735
2026-03-31 03:00:00,1,0.0,1.0,67704.74,67544.01,-160.73000000001048,5077.719999999725
2026-03-31 04:00:00,1,1.0,1.0,67544.01,67681.68,137.66999999999825,5215.389999999723
2026-03-31 05:00:00,1,0.0,1.0,67681.68,67492.85,-188.8299999999872,5026.559999999736
2026-03-31 06:00:00,1,0.0,1.0,67492.85,67367.69,-125.16000000000349,4901.399999999732
2026-03-31 07:00:00,1,0.0,1.0,67367.69,66778.33,-589.3600000000006,4312.039999999732
2026-03-31 08:00:00,1,0.0,1.0,66778.33,66124.99,-653.3399999999965,3658.699999999735
2026-03-31 09:00:00,1,1.0,1.0,66124.99,66363.38,238.38999999999942,3897.0899999997346
2026-03-31 10:00:00,1,1.0,1.0,66363.38,66685.69,322.3099999999977,4219.399999999732
2026-03-31 11:00:00,0,0.0,0.0,66685.69,66653.26,32.43000000000757,4251.82999999974
2026-03-31 12:00:00,1,1.0,1.0,66653.26,67302.29,649.0299999999988,4900.859999999739
2026-03-31 13:00:00,0,0.0,1.0,67302.29,66587.45,714.8399999999965,5615.699999999735
2026-03-31 14:00:00,1,1.0,1.0,66587.45,66736.8,149.35000000000582,5765.049999999741
2026-03-31 15:00:00,1,1.0,1.0,66736.8,67665.83,929.0299999999988,6694.07999999974
2026-03-31 16:00:00,0,0.0,1.0,67665.83,67526.75,139.08000000000175,6833.159999999742
2026-03-31 17:00:00,1,1.0,1.0,67526.75,67854.05,327.3000000000029,7160.4599999997445
2026-03-31 18:00:00,0,0.0,0.0,67854.05,67838.8,15.25,7175.7099999997445
2026-03-31 19:00:00,1,1.0,1.0,67838.8,68265.53,426.7299999999959,7602.43999999974
2026-03-31 20:00:00,0,1.0,0.0,68265.53,68277.99,-12.460000000006403,7589.979999999734
2026-03-31 21:00:00,0,0.0,1.0,68277.99,68172.87,105.1200000000099,7695.099999999744
2026-03-31 22:00:00,1,1.0,1.0,68172.87,68284.48,111.61000000000058,7806.7099999997445
2026-03-31 23:00:00,0,1.0,0.0,68284.48,68330.75,-46.270000000004075,7760.43999999974
2026-04-01 00:00:00,0,0.0,1.0,68330.75,67782.73,548.0200000000041,8308.459999999744
2026-04-01 01:00:00,1,0.0,1.0,67782.73,67668.89,-113.83999999999651,8194.619999999748
2026-04-01 02:00:00,1,1.0,1.0,67668.89,68170.67,501.77999999999884,8696.399999999747
2026-04-01 03:00:00,0,1.0,1.0,68170.67,68303.83,-133.1600000000035,8563.239999999743
2026-04-01 04:00:00,0,1.0,1.0,68303.83,68456.02,-152.19000000000233,8411.049999999741
2026-04-01 05:00:00,0,1.0,1.0,68456.02,69102.85,-646.8300000000017,7764.219999999739
2026-04-01 06:00:00,0,0.0,1.0,69102.85,68692.0,410.8500000000058,8175.069999999745
2026-04-01 07:00:00,1,0.0,0.0,68692.0,68670.16,-21.839999999996508,8153.2299999997485
2026-04-01 08:00:00,1,0.0,0.0,68670.16,68644.0,-26.160000000003492,8127.069999999745
2026-04-01 09:00:00,1,0.0,0.0,68644.0,68585.55,-58.44999999999709,8068.619999999748
2026-04-01 10:00:00,1,1.0,1.0,68585.55,68712.52,126.97000000000116,8195.58999999975
2026-04-01 11:00:00,0,0.0,1.0,68712.52,68393.6,318.91999999999825,8514.509999999747
2026-04-01 12:00:00,1,0.0,1.0,68393.6,68116.07,-277.52999999999884,8236.979999999749
2026-04-01 13:00:00,1,1.0,1.0,68116.07,68593.55,477.4799999999959,8714.459999999744
2026-04-01 14:00:00,0,1.0,1.0,68593.55,68918.52,-324.97000000000116,8389.489999999743
2026-04-01 15:00:00,0,0.0,1.0,68918.52,68816.34,102.18000000000757,8491.66999999975
2026-04-01 16:00:00,1,0.0,1.0,68816.34,68266.62,-549.7200000000012,7941.94999999975
2026-04-01 17:00:00,1,0.0,1.0,68266.62,68084.76,-181.86000000000058,7760.089999999749
2026-04-01 18:00:00,1,1.0,1.0,68084.76,68176.84,92.08000000000175,7852.169999999751
2026-04-01 19:00:00,1,1.0,0.0,68176.84,68191.09,14.25,7866.419999999751
2026-04-01 20:00:00,1,1.0,1.0,68191.09,68362.53,171.44000000000233,8037.859999999753
2026-04-01 21:00:00,0,0.0,1.0,68362.53,68122.99,239.5399999999936,8277.399999999747
2026-04-01 22:00:00,1,0.0,0.0,68122.99,68113.92,-9.070000000006985,8268.32999999974
2026-04-01 23:00:00,1,1.0,1.0,68113.92,68600.29,486.36999999999534,8754.699999999735
2026-04-02 00:00:00,0,0.0,1.0,68600.29,67359.27,1241.0199999999895,9995.719999999725
2026-04-02 01:00:00,1,0.0,1.0,67359.27,66852.99,-506.27999999999884,9489.439999999726
2026-04-02 02:00:00,1,0.0,1.0,66852.99,66576.25,-276.74000000000524,9212.69999999972
2026-04-02 03:00:00,1,0.0,1.0,66576.25,66330.27,-245.97999999999593,8966.719999999725
2026-04-02 04:00:00,1,1.0,1.0,66330.27,66591.54,261.2699999999895,9227.989999999714
2026-04-02 05:00:00,1,1.0,1.0,66591.54,66681.49,89.95000000001164,9317.939999999726
2026-04-02 06:00:00,1,1.0,1.0,66681.49,66930.79,249.29999999998836,9567.239999999714
2026-04-02 07:00:00,1,0.0,1.0,66930.79,66439.12,-491.66999999999825,9075.569999999716
2026-04-02 08:00:00,1,1.0,0.0,66439.12,66469.6,30.480000000010477,9106.049999999726
2026-04-02 09:00:00,1,0.0,0.0,66469.6,66457.28,-12.320000000006985,9093.72999999972
2026-04-02 10:00:00,1,0.0,1.0,66457.28,66220.28,-237.0,8856.72999999972
2026-04-02 11:00:00,1,0.0,1.0,66220.28,66052.71,-167.56999999999243,8689.159999999727
2026-04-02 12:00:00,1,1.0,1.0,66052.71,66270.87,218.15999999998894,8907.319999999716
2026-04-02 13:00:00,1,1.0,1.0,66270.87,66868.18,597.3099999999977,9504.629999999714
2026-04-02 14:00:00,0,0.0,0.0,66868.18,66852.91,15.269999999989523,9519.899999999703
2026-04-02 15:00:00,1,1.0,1.0,66852.91,67095.85,242.94000000000233,9762.839999999705
2026-04-02 16:00:00,1,0.0,1.0,67095.85,66679.16,-416.6900000000023,9346.149999999703
2026-04-02 17:00:00,1,1.0,1.0,66679.16,66981.99,302.83000000000175,9648.979999999705
2026-04-02 18:00:00,1,0.0,0.0,66981.99,66975.99,-6.0,9642.979999999705
2026-04-02 19:00:00,1,0.0,0.0,66975.99,66939.25,-36.74000000000524,9606.2399999997
2026-04-02 20:00:00,1,0.0,0.0,66939.25,66935.93,-3.320000000006985,9602.919999999693
2026-04-02 21:00:00,1,1.0,0.0,66935.93,66982.48,46.55000000000291,9649.469999999696
2026-04-02 22:00:00,1,0.0,1.0,66982.48,66901.99,-80.48999999999069,9568.979999999705
2026-04-02 23:00:00,1,0.0,1.0,66901.99,66785.86,-116.13000000000466,9452.8499999997
2026-04-03 00:00:00,1,0.0,1.0,66785.86,66630.0,-155.86000000000058,9296.9899999997
2026-04-03 01:00:00,1,0.0,1.0,66630.0,66533.81,-96.19000000000233,9200.799999999697
2026-04-03 02:00:00,1,1.0,0.0,66533.81,66579.97,46.16000000000349,9246.9599999997
2026-04-03 03:00:00,0,1.0,0.0,66579.97,66602.66,-22.69000000000233,9224.269999999698
2026-04-03 04:00:00,0,0.0,0.0,66602.66,66600.35,2.3099999999976717,9226.579999999696
2026-04-03 05:00:00,0,1.0,1.0,66600.35,66796.79,-196.43999999998778,9030.139999999708
2026-04-03 06:00:00,0,1.0,1.0,66796.79,67042.08,-245.29000000000815,8784.8499999997
2026-04-03 07:00:00,0,0.0,0.0,67042.08,66965.39,76.69000000000233,8861.539999999703
2026-04-03 08:00:00,1,0.0,1.0,66965.39,66859.58,-105.80999999999767,8755.729999999705
2026-04-03 09:00:00,1,1.0,0.0,66859.58,66883.08,23.5,8779.229999999705
2026-04-03 10:00:00,0,1.0,1.0,66883.08,67017.44,-134.36000000000058,8644.869999999704
2026-04-03 11:00:00,0,0.0,1.0,67017.44,66722.16,295.27999999999884,8940.149999999703
2026-04-03 12:00:00,1,0.0,0.0,66722.16,66672.0,-50.16000000000349,8889.9899999997
2026-04-03 13:00:00,1,1.0,1.0,66672.0,66929.81,257.8099999999977,9147.799999999697
2026-04-03 14:00:00,0,0.0,1.0,66929.81,66827.15,102.66000000000349,9250.4599999997
2026-04-03 15:00:00,1,1.0,1.0,66827.15,67010.46,183.31000000001222,9433.769999999713
2026-04-03 16:00:00,1,0.0,1.0,67010.46,66855.01,-155.45000000001164,9278.319999999701
2026-04-03 17:00:00,1,0.0,0.0,66855.01,66812.03,-42.979999999995925,9235.339999999705
2026-04-03 18:00:00,1,1.0,0.0,66812.03,66885.74,73.7100000000064,9309.049999999712
2026-04-03 19:00:00,1,0.0,0.0,66885.74,66831.98,-53.76000000000931,9255.289999999703
2026-04-03 20:00:00,1,1.0,1.0,66831.98,66964.21,132.23000000001048,9387.519999999713
2026-04-03 21:00:00,0,0.0,0.0,66964.21,66888.76,75.45000000001164,9462.969999999725
2026-04-03 22:00:00,1,1.0,0.0,66888.76,66964.3,75.54000000000815,9538.509999999733
2026-04-03 23:00:00,0,0.0,0.0,66964.3,66893.39,70.91000000000349,9609.419999999736
2026-04-04 00:00:00,1,0.0,0.0,66893.39,66852.0,-41.38999999999942,9568.029999999737
2026-04-04 01:00:00,1,0.0,0.0,66852.0,66844.83,-7.169999999998254,9560.859999999739
2026-04-04 02:00:00,1,0.0,0.0,66844.83,66832.18,-12.650000000008731,9548.20999999973
2026-04-04 03:00:00,1,1.0,0.0,66832.18,66860.73,28.55000000000291,9576.759999999733
2026-04-04 04:00:00,0,1.0,0.0,66860.73,66916.29,-55.55999999999767,9521.199999999735
2026-04-04 05:00:00,0,1.0,1.0,66916.29,67013.24,-96.95000000001164,9424.249999999724
2026-04-04 06:00:00,0,1.0,0.0,67013.24,67014.96,-1.7200000000011642,9422.529999999722
2026-04-04 07:00:00,0,0.0,0.0,67014.96,66940.0,74.9600000000064,9497.489999999729
2026-04-04 08:00:00,1,1.0,0.0,66940.0,66988.05,48.05000000000291,9545.539999999732
2026-04-04 09:00:00,0,1.0,1.0,66988.05,67167.0,-178.9499999999971,9366.589999999735
2026-04-04 10:00:00,0,0.0,0.0,67167.0,67156.93,10.070000000006985,9376.659999999742
2026-04-04 11:00:00,1,0.0,0.0,67156.93,67097.87,-59.05999999999767,9317.599999999744
2026-04-04 12:00:00,1,1.0,1.0,67097.87,67193.44,95.57000000000698,9413.16999999975
2026-04-04 13:00:00,0,1.0,0.0,67193.44,67215.24,-21.80000000000291,9391.369999999748
2026-04-04 14:00:00,0,1.0,1.0,67215.24,67383.66,-168.41999999999825,9222.94999999975
2026-04-04 15:00:00,0,0.0,0.0,67383.66,67366.68,16.980000000010477,9239.92999999976
2026-04-04 16:00:00,1,0.0,0.0,67366.68,67329.4,-37.279999999998836,9202.649999999761
2026-04-04 17:00:00,1,0.0,0.0,67329.4,67295.47,-33.929999999993015,9168.719999999768
2026-04-04 18:00:00,1,0.0,0.0,67295.47,67288.42,-7.05000000000291,9161.669999999765
2026-04-04 19:00:00,1,0.0,0.0,67288.42,67268.4,-20.020000000004075,9141.649999999761
2026-04-04 20:00:00,1,1.0,1.0,67268.4,67359.2,90.80000000000291,9232.449999999764
2026-04-04 21:00:00,0,1.0,0.0,67359.2,67399.92,-40.720000000001164,9191.729999999763
2026-04-04 22:00:00,0,0.0,1.0,67399.92,67300.42,99.5,9291.229999999763
2026-04-04 23:00:00,1,0.0,1.0,67300.42,67225.0,-75.41999999999825,9215.809999999765
2026-04-05 00:00:00,1,0.0,1.0,67225.0,67085.0,-140.0,9075.809999999765
2026-04-05 01:00:00,1,1.0,1.0,67085.0,67170.16,85.16000000000349,9160.969999999768
2026-04-05 02:00:00,0,0.0,0.0,67170.16,67145.98,24.180000000007567,9185.149999999776
2026-04-05 03:00:00,1,0.0,0.0,67145.98,67101.65,-44.330000000001746,9140.819999999774
2026-04-05 04:00:00,1,0.0,1.0,67101.65,66931.65,-170.0,8970.819999999774
2026-04-05 05:00:00,1,0.0,1.0,66931.65,66802.24,-129.40999999998894,8841.409999999785
2026-04-05 06:00:00,1,1.0,0.0,66802.24,66820.64,18.39999999999418,8859.80999999978
2026-04-05 07:00:00,1,1.0,1.0,66820.64,66933.18,112.5399999999936,8972.349999999773
2026-04-05 08:00:00,0,1.0,1.0,66933.18,67035.15,-101.97000000000116,8870.379999999772
2026-04-05 09:00:00,0,1.0,0.0,67035.15,67046.01,-10.860000000000582,8859.519999999771
2026-04-05 10:00:00,0,0.0,0.0,67046.01,66999.0,47.00999999999476,8906.529999999766
2026-04-05 11:00:00,1,0.0,1.0,66999.0,66783.58,-215.41999999999825,8691.109999999768
2026-04-05 12:00:00,1,1.0,1.0,66783.58,66890.7,107.11999999999534,8798.229999999763
2026-04-05 13:00:00,1,1.0,0.0,66890.7,66918.03,27.330000000001746,8825.559999999765
2026-04-05 14:00:00,0,1.0,1.0,66918.03,67306.64,-388.6100000000006,8436.949999999764
2026-04-05 15:00:00,0,0.0,1.0,67306.64,67212.62,94.02000000000407,8530.969999999768
2026-04-05 16:00:00,1,1.0,1.0,67212.62,67373.64,161.02000000000407,8691.989999999772
2026-04-05 17:00:00,0,1.0,0.0,67373.64,67413.78,-40.13999999999942,8651.849999999773
2026-04-05 18:00:00,0,0.0,0.0,67413.78,67361.01,52.770000000004075,8704.619999999777
2026-04-05 19:00:00,1,1.0,1.0,67361.01,67658.35,297.34000000001106,9001.959999999788
2026-04-05 20:00:00,0,0.0,1.0,67658.35,67553.43,104.9200000000128,9106.879999999801
2026-04-05 21:00:00,1,1.0,1.0,67553.43,68338.43,785.0,9891.879999999801
2026-04-05 22:00:00,0,1.0,1.0,68338.43,69034.18,-695.75,9196.129999999801
2026-04-05 23:00:00,0,1.0,0.0,69034.18,69083.78,-49.60000000000582,9146.529999999795
2026-04-06 00:00:00,0,0.0,1.0,69083.78,68810.18,273.6000000000058,9420.129999999801
2026-04-06 01:00:00,0,1.0,1.0,68810.18,69207.99,-397.8100000000122,9022.319999999789
2026-04-06 02:00:00,0,0.0,1.0,69207.99,69123.69,84.30000000000291,9106.619999999792
2026-04-06 03:00:00,0,1.0,0.0,69123.69,69141.8,-18.110000000000582,9088.509999999791
2026-04-06 04:00:00,0,1.0,0.0,69141.8,69199.31,-57.50999999999476,9030.999999999796
2026-04-06 05:00:00,0,0.0,1.0,69199.31,68976.67,222.63999999999942,9253.639999999796
2026-04-06 06:00:00,0,1.0,1.0,68976.67,69115.91,-139.24000000000524,9114.39999999979
2026-04-06 07:00:00,0,1.0,1.0,69115.91,69224.63,-108.72000000000116,9005.67999999979
2026-04-06 08:00:00,0,1.0,1.0,69224.63,69728.0,-503.36999999999534,8502.309999999794
2026-04-06 09:00:00,0,1.0,0.0,69728.0,69770.88,-42.88000000000466,8459.42999999979
2026-04-06 10:00:00,0,0.0,1.0,69770.88,69614.91,155.97000000000116,8615.39999999979
2026-04-06 11:00:00,0,0.0,1.0,69614.91,69366.75,248.1600000000035,8863.559999999794
2026-04-06 12:00:00,1,1.0,0.0,69366.75,69428.23,61.479999999995925,8925.03999999979
2026-04-06 13:00:00,0,1.0,1.0,69428.23,69654.38,-226.15000000000873,8698.889999999781
2026-04-06 14:00:00,0,1.0,1.0,69654.38,69968.87,-314.4899999999907,8384.39999999979
2026-04-06 15:00:00,0,0.0,1.0,69968.87,69799.14,169.72999999999593,8554.129999999786
2026-04-06 16:00:00,0,0.0,1.0,69799.14,69574.61,224.52999999999884,8778.659999999785
2026-04-06 17:00:00,0,1.0,1.0,69574.61,69888.97,-314.3600000000006,8464.299999999785
2026-04-06 18:00:00,0,0.0,1.0,69888.97,69739.53,149.44000000000233,8613.739999999787
2026-04-06 19:00:00,0,1.0,1.0,69739.53,69826.01,-86.47999999999593,8527.259999999791
2026-04-06 20:00:00,0,0.0,1.0,69826.01,69504.99,321.0199999999895,8848.27999999978
2026-04-06 21:00:00,1,0.0,1.0,69504.99,68811.0,-693.9900000000052,8154.289999999775
2026-04-06 22:00:00,1,1.0,0.0,68811.0,68853.66,42.66000000000349,8196.949999999779
2026-04-06 23:00:00,1,0.0,1.0,68853.66,68775.7,-77.9600000000064,8118.989999999772
2026-04-07 00:00:00,1,0.0,1.0,68775.7,68400.01,-375.6900000000023,7743.29999999977
2026-04-07 01:00:00,1,1.0,1.0,68400.01,68674.0,273.99000000000524,8017.289999999775
2026-04-07 02:00:00,0,1.0,1.0,68674.0,68779.21,-105.2100000000064,7912.079999999769
2026-04-07 03:00:00,0,1.0,1.0,68779.21,68854.65,-75.43999999998778,7836.639999999781
2026-04-07 04:00:00,0,0.0,1.0,68854.65,68669.0,185.64999999999418,8022.289999999775
2026-04-07 05:00:00,1,0.0,1.0,68669.0,68568.35,-100.64999999999418,7921.639999999781
2026-04-07 06:00:00,1,1.0,0.0,68568.35,68624.61,56.25999999999476,7977.899999999776
2026-04-07 07:00:00,1,1.0,1.0,68624.61,68936.71,312.1000000000058,8289.999999999782
2026-04-07 08:00:00,0,1.0,1.0,68936.71,69150.05,-213.3399999999965,8076.659999999785
2026-04-07 09:00:00,0,0.0,1.0,69150.05,68237.93,912.1200000000099,8988.779999999795
2026-04-07 10:00:00,1,1.0,1.0,68237.93,68345.75,107.82000000000698,9096.599999999802
2026-04-07 11:00:00,1,1.0,0.0,68345.75,68392.18,46.429999999993015,9143.029999999795
2026-04-07 12:00:00,0,0.0,1.0,68392.18,68231.99,160.18999999998778,9303.219999999783
2026-04-07 13:00:00,1,0.0,1.0,68231.99,67860.48,-371.5100000000093,8931.709999999774
2026-04-07 14:00:00,1,1.0,1.0,67860.48,68168.1,307.6200000000099,9239.329999999783
2026-04-07 15:00:00,0,1.0,0.0,68168.1,68229.99,-61.88999999999942,9177.439999999784
2026-04-07 16:00:00,0,1.0,1.0,68229.99,68705.81,-475.81999999999243,8701.619999999792
2026-04-07 17:00:00,0,0.0,1.0,68705.81,68442.53,263.27999999999884,8964.89999999979
2026-04-07 18:00:00,1,1.0,1.0,68442.53,69011.29,568.7599999999948,9533.659999999785
